"We did not identify any studies that investigated the interaction between individual and organizational responses, which biased the findings towards individual fears rather than the social conditions",0.11378307193905243,-0.09579601138830185,0.17950955033302307,caa259bb-6195-44c3-a232-cf94769e8b40,comm_use_subset/Healthcare workers' willingness to work during an influenza pandemic: a systematic review and meta-analysis,"A number of limitations with the present study warrant discussion. Our literature search was limited to records published in English. Therefore, we cannot exclude the possibility of having omitted outcome data published in other languages. Many of the included studies were at moderate or high risk of bias. Moreover, only a small number were available for analysis in relation to some risk factors; these results should be interpreted cautiously. The possibility of publication bias might also be a limitation. However, considering that the percentage of willingness was relatively high in most studies, this suggests that unpublished data may not have found statistically significantly higher percentages of willingness to work. Whilst some studies used questionnaires based on recognized psychological theories, these were commonly 'fear-appeal' theories. Unfortunately, this may not be appropriate as the preferable behaviour (working during an influenza pandemic) would not result in release from personal fear. 30 We did not identify any studies that investigated the interaction between individual and organizational responses, which biased the findings towards individual fears rather than the social conditions that might provoke or alleviate these.",17.37402656926595,6.135323099557151
vaccinations,0.2924140994343689,0.5526400208473206,0.9830689430236816,b0fe26ce-f6b0-4360-91b1-2469a9e54f30,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,"A major topic of audience discussion was the absence of expertise in public discussions of healthrelated topics and the responsibility of publishers and librarians in countering misinformation and improving IL skills. A publisher expressed fear of the growth of casual comment on social media on topics such as vaccinations, stating that lay people debating medical evidence is ""more of a concern than something to be celebrated."" Rosell responded, ""I agree. It's scary, but it's there,"" noting that authors have to engage with social media to communicate their research. She said this is why it is Journal of the Medical Library Association 106 (4) October 2018 jmla.mlanet.org important to understand the platforms through which researchers disseminate their work, hinting that publishers and librarians should also be active on these platforms.",45.20036871715374,16.818339877519957
Outcomes,0.5389397002630225,1.1725558042526245,2.0141897201538086,f6fe0249-b4c9-4ca6-86a1-980ad89ec026,"comm_use_subset/Experience with a Multinational, Secondary School Education Module with a Focus on Prevention of Virus Infections","Outcomes. The primary outcomes in this study were knowledge, attitude, and behavior and stigma and fear. Stigma and fear, attitude, behavior were measured on a 5point Likert scale. All these outcomes ranged from 1 (strongly disagree) to 5 (strongly agree). Stigma and fear were measured with two questions and mean values were calculated. The outcome ""stigma"" was used in this study to describe a negative thought regarding people with a HIV infection. The stigma was expected to be high before the module started. By gaining knowledge, the stigma could be decreased. The outcome ""fear"" in this study aims to measure how afraid people are to get infected in case of a large outbreak; at the time of this study, Ebola was the best example. The attitude and behavior questions were subdivided into four components by the factor analysis and the mean score per component was calculated. (Table 1) .",31.221495161719368,12.998907897465958
sociodemographic factors,0.7036627002458988,3.5788233280181885,3.7638776302337646,4803db3f-7665-48f8-9947-7a06723fe61e,"comm_use_subset/Experience with a Multinational, Secondary School Education Module with a Focus on Prevention of Virus Infections","The pre-and posttest questionnaires addressed five areas: 1) sociodemographic factors, 2) stigma and fear, 3) attitude and behavior, 4) knowledge on viruses and infectious diseases in general, and 5) the opportunity to write down questions or comments about the questionnaire or module. The posttest had an additional category-6) perceptions of the project.",22.167522711332936,12.531388571830297
altmetrics can be more revealing of the impact of scholarly research than traditional impact metrics,0.3962548506889013,1.3122315406799316,1.698700189590454,6060dcf1-99a3-40e2-8eb0-11520e168a9b,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,"As an example, Rosell told the story of a doctor with a large social media following who published a journal article on sepsis in early 2018. Posting about his article on Facebook attracted the attention of his social media followers and set off a chain reaction of online public engagement. Altmetric data showed that his article was tweeted over 800 times and was picked up by news media in different countries, leading to his treatment recommendations being put into practice. To date, however, his article has received only one traditional citation. This case exemplifies how altmetrics can be more revealing of the impact of scholarly research than traditional impact metrics.",28.24467314589143,11.84274122573775
potential barriers to NPI effectiveness,0.3941546831921325,2.7302143573760986,3.6532528400421143,811fa734-8a46-4275-99c5-5fe7c3e9fac6,comm_use_subset/Pandemic preparedness: perceptions of vulnerable migrants in Thailand towards WHO-recommended non-pharmaceutical interventions: a cross-sectional study,"Our aim was to collect information about vulnerable migrants' perceptions of and ability to implement NPIs proposed by the WHO. We hope that this information will help us to gauge the capacity of individuals within the vulnerable migrant community to participate in pandemic preparedness and response efforts, and to identify potential barriers to NPI effectiveness.",21.49814008112999,11.673602706717334
user data from the website and social media were analyzed after the completion of the module to find out which supportive resources,0.15205441384519203,1.3832283020019531,1.732316493988037,d2f2f02f-6d5e-4053-aefe-8a5ee22dcde9,"comm_use_subset/Experience with a Multinational, Secondary School Education Module with a Focus on Prevention of Virus Infections","Finally, user data from the website and social media were analyzed after the completion of the module to find out which supportive resources were most popular during the education module (Supplemental Figure 1) .",25.96396832825304,11.112493032282057
social media was more acceptable to young participants,0.33561198303970646,1.1500260829925537,0.35495927929878235,cef47e40-eb35-43ce-b41e-484875a9281a,comm_use_subset/Original Research,"Participants perceived government agency information sources to be trustworthy. The most trusted information channels reported by the participants included China Central Television, major web portals, national and local newspapers, local TV channels, community information boards (which are typically located in the centre of residential communities and regularly updated by the community committee) and health education materials (posters and pamphlets) disseminated by health authorities. Participants had different comments on the credibility of social media; social media was more acceptable to young participants. Some participants recalled that much of the H7N9 information received had been via microblogs and SMS, and they described the information as ""spurious and anecdotal"". Some young participants suggested the government should use more social media to release health messages. One participant said, ""I want to recommend sending disease information more frequently via microblogging and WeChat. We young people almost always have the mobile phone in hand; it is very convenient for us [to get health messages].""",27.63724298259842,10.651275529398815
Could publishers provide authors with best practices for marketing and sharing their work,0.14543170749188641,0.5277023315429688,1.4382404088974,0bb12dff-afe6-41a4-8655-80ebdd7c0c1e,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,• How can we embed social media/article sharing into discovery services? Could publishers provide authors with best practices for marketing and sharing their work?,26.31526559265033,10.488205738713855
firewalls,0.17387583637028195,1.4639344215393066,2.080066204071045,c9b53014-6fc5-45f5-9171-56c15f3c4be6,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,"Our group joked that an ideal social networking site for collaboration and sharing would be a ""Facebook for scientists."" Member of our group were familiar with Slack, collaborative platforms for sharing documents, and the use of tools such as Browzine and Twitter to find and discuss journal club articles. However, hospital librarians in our group indicated that many social media sites and chat tools are blocked by firewalls due to HIPAA concerns. Some librarians suggested that publishers could authorize temporary access to full-text articles to facilitate access for journal clubs, which could help avoid copyright issues.",22.498814295606824,10.178185410109116
throat pain and chronic pharyngitis,0.11796718521984405,1.3125723600387573,1.2759476900100708,458a6d27-4718-495b-af99-0ee16d9099b9,comm_use_subset/Environmental and non-infectious factors in the aetiology of pharyngitis (sore throat),"Urban living and traffic fumes are frequently associated with sore throat. In children in Hong Kong, sore throat decreased when fuel sulphur levels were reduced [45] , whilst exposure to vehicle emissions was linked with throat pain and chronic pharyngitis in Shanghai bus drivers/conductors/taxi drivers [46] and lack of air conditioning with frequent sore throat in Hong Kong bus and tram drivers [47] . Nitrogen dioxide has also been implicated [48, 49] , as well as photochemical oxidants such as ozone (O 3 ) [50, 51] .",23.80517753604557,10.014350170147686
"social media platforms (e.g., Facebook, Twitter, LinkedIn",0.23844854309937127,-0.1383424699306488,1.0815080404281616,b8a6810c-b311-4fd0-8db4-137cf3c67687,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,"The technology revolutions of broadband Internet, smartphones, and social media/networks have changed how and where people access information as well as the boundaries between people and information. Engagement with reports of health sciences research now takes place on a variety of online platforms for different user populations, including reporting and information-sharing platforms (e.g., news media, Wikipedia, blogs), commentary platforms (e.g., Reddit, peer-review sites, comment threads), social media platforms (e.g., Facebook, Twitter, LinkedIn), and practitioner platforms (e.g., Doctor Evidence, Medmeme, Doximity). Health sciences research is now read not only by other researchers, but also by practitioners (e.g., health care providers, lawyers, legislators, teachers), governmental and nongovernmental agencies, interested parties (e.g., patients and family members, community groups, advocates), and the general public.",26.048358784034704,9.72998319523553
provide channels for the public to obtain specific information that they are concerned about,0.178341425034467,-0.9987561106681824,0.19928914308547974,c098ea70-fb32-4240-ab67-e9deaa9638db,comm_use_subset/Original Research,"The high intensity of media coverage about H7N9 in the early stage of the outbreak made the public vigilant and concerned about the situation. One participant said, ""At the very beginning when I heard there were H7N9 patients, I did not think too much about it, but later when there were more and more media started reporting about this issue, I started worrying. It reminded me of SARS. It is scary if the situation cannot be controlled …"" However, when the media coverage decreased, people interpreted it as a sign of that the outbreak was contained. ""I was worried at the beginning; however, recently I noticed that less media report this event, so I think this is not a big deal anymore. It must already be controlled."" Li 26 and the participants in this study indicated that mass media were the major channels to receive H7N9 information. Mass media also could be used to disseminate public health recommendations to the population. Internet-based channels, including web portals and social media, were reported as preferences among the young population. Although the Chinese online community's reaction to H7N9 was profound, 27 young participants still urged the government to communicate H7N9 information via social media. Health agencies may consider having an official presence on social media and using it routinely for health information delivery other than in emergencies so as to effectively reach the younger population. Some participants reported they had difficulties in finding information to address their concerns or questions. A stronger two-way communication strategy should be applied. This helps to provide channels for the public to obtain specific information that they are concerned about and avoid misconceptions and rumours.",27.256790002752105,9.02022297203448
self-administered questionnaire,0.16417362029769847,-0.10818258672952652,0.3722077012062073,4408b071-3ef5-4852-b4da-468760ced611,comm_use_subset/Original Research,"The data from the self-administered questionnaire were analysed using SAS (SAS 9.3, Cary, NC). Use of social media/Internet was defined as use of short message service (SMS), web portals (e.g. Baidu), microblogging (e.g. Sina Weibo) and WeChat (a mobile instant text messaging communication application) for information ",22.906103839490065,8.188752668231366
The graph in S1 shows the use of the website,0.12318198367112547,0.09359160810709,-0.941405177116394,9b711981-c4e5-4524-b87d-56c6b7a38032,"comm_use_subset/Experience with a Multinational, Secondary School Education Module with a Focus on Prevention of Virus Infections","User data online resources. Although the education was mainly face to face, online supportive resources were available to increase the educational impact. The graph in S1 shows the use of the website and social media in time. 27 ",24.18802116903761,7.914728589307116
risk communication strategy,0.16858313865835356,-0.4446743428707123,-0.2313617467880249,0af87655-da20-4f63-ba76-1116ad88198a,comm_use_subset/Original Research,"The public perceived the overall risk communication strategy by the Chinese public health agencies as effective, though the moderator had a governmental agency title that might have biased the results. There is a need to expand the use of social media for risk communication in the future. E",23.458665128609333,7.771109336735087
inaccurate information,0.2761374819850989,0.8849295973777771,0.6949800848960876,5d5ee72d-4814-45bd-92c9-35e2d107c894,comm_use_subset/Effective risk governance requires risk communication experts,"In addition, the people who formerly only passively received information provided by broadcasts and newspapers are now playing the roles of ""producers"" and ""disseminators"" who reprocess and spread news through various social media. In this context, the boundaries of information disclosure and communication, which we formerly thought about only from the perspective of health care, should be redefined. There is no guarantee that information will be withheld even if a health care professional decides not to disclose it. Rather, the key concern now is that public anxiety will increase as a result of inaccurate information and rumors being spread on social media.",38.08844498912576,14.357897039672029
"psychological, cultural, social, and institutional factors",0.31930217454055687,1.0909156799316406,1.0553029775619507,7b177323-eb54-45e8-9db2-28b11509f81e,comm_use_subset/Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks,"The observation that Weibo posts with the keywords ""非典"" (Feidian) and SARS rose to 3131. 9 the MERS-CoV outbreak. These results again confirmed our hypothesis that the Chinese online community reacted more strongly to an outbreak that happened in China than one outside China. Drawing on the social amplification of risk model [31] , public risk perception is shaped by a process of interplays between psychological, cultural, social, and institutional factors that may result in amplifying or attenuating the public attention to risk. Mass communication is among the list of factors. Public health officials have long recognised the role of the mass media in disseminating risk and emergency information before, during, and after a catastrophe [32] . The World Health Organization establishes guidelines for ""effective media communication"", through which the authorities are able to disseminate information to the public [33] . Communication during crisis was traditionally understood to be a one-way and top-down process, in which the public are assumed to be ""deficient"" in knowledge, while the scientists, public health experts, and emergency managers, are ""sufficient"" [34] . But this presumption was profoundly challenged by the emergence of social media. For instance, Leung and Nicoll argued that the 2009 H1N1 pandemic was the first pandemic in which social media ""challenged conventional public health communication"" [35] . In China, online messages were published ahead of the official statement in the 2008 Sichuan Earthquake [36] . Social media enabled people under crisis to share information and experience and to seek message credibility and confirmation via multiple media platforms and social networks [34] . Our study demonstrated that official data released by health authorities, whether in Beijing or Geneva, received strong reactions in the Chinese online community. With such knowledge, social media should be incorporated in the best practices for risk and crisis communication [37] . Social media data can also provide health authorities, researchers and the media a quantifiable measure of public attention towards a particular disease outbreak [11] .",30.148654467524015,11.94707119100424
Organize a free virtual conference,0.26239219041441586,1.9311950206756592,0.6968029141426086,53b5e911-4c06-4ccf-a388-efd617d8ecb9,comm_use_subset/Mitigating the impact of conference and travel cancellations on researchers' futures,Organize a free virtual conference using social media and videoconferencing.,28.273461224968386,11.603910086370808
infectious diseases themselves,0.17025250175822274,1.7904877662658691,1.7702605724334717,e45c2429-c89a-48cd-9e8d-7096f754ca36,comm_use_subset/Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks,"Second, content analysis of Weibo posts will enable us to analyze human attitudes or reactions toward health hazard [43] . The research can be extended to investigate anxiety or fear towards the infectious diseases themselves and towards the outbreak information transmitted via the Weibo social network. Similar research on influenza has been conducted using Twitter data [12, 14] . Data mining methods, like topic models [44] , may be attempted.",22.639024554625195,10.238145014273389
overly fastidious or obsessive,0.32209568208473843,1.1336007118225098,1.8347817659378052,e1a9cf68-4c72-4821-9b49-b65927fa0461,comm_use_subset/Public perceptions of non-pharmaceutical interventions for reducing transmission of respiratory infection: systematic review and synthesis of qualitative studies,"Potential to attract social stigma and cause embarrassment or discrimination was another perceived downside of adopting personal protective measures. Concerns about frequent hand-washing attracting social stigma (being perceived as overly fastidious or obsessive) or causing offence (insisting on hygienic behaviours in others) were evident in various infection contexts. Likewise, it appeared that mask wearing, although seen by some as an effective precaution, could generate concern about attracting discrimination. This was due to the presence of a mask being seen to explicitly indicate infection/illness in the wearer.",22.220930232500265,9.706774191919298
SMS to assist in tracing participants lost to follow-up,0.2482678968882517,1.107947826385498,1.774865984916687,2da93584-f47a-4b0b-b1a5-de7bedff3c32,comm_use_subset/Retention strategies in longitudinal cohort studies: a systematic review and meta- analysis,"The final group-level analysis investigated the association between emerging retention strategies and retention rates. Within these 95 retention strategies, 44 emerging strategies were identified, including the application of social media and SMS to assist in tracing participants lost to follow-up, and the application of study websites and social media profiles for keeping participants up-to-date with the study's news and events. Meta-regressions demonstrated that articles reporting a higher frequency of emerging retention strategies had higher retention, after controlling for study duration and number of waves (b = 0.08; 95%CI [0.01 to 0.16]; p = .03). Despite this, there was no difference in overall retention rates between those articles that did and did not report the use of emerging retention strategies (median retention using emerging strategies = 80.1%; median retention not using emerging strategies = 75.0%; b = 0.27, p = .27).",21.893270247616016,9.536473564012026
spam accounts,0.3109928269946279,1.282623291015625,1.823720932006836,13b528d4-d4ee-44a3-a383-2923db104f05,comm_use_subset/Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks,"Weibo data were collected by The University of Hong Kong's Weiboscope project. The project's primary aim is to develop a data collection and visualization system for better understanding of Weibo in China. Details of the methodology have been reported elsewhere [16] . In summary, the project generated a list of about 350,000 indexed microbloggers by searching the Sina Weibo user database systematically using the Application Programming Interface (API) functions provided by Sina Weibo. The inclusion criterion was those users who have at least 1,000 followers. We used high-follower-count samples for two reasons: first, in social media, high-followercount users are relatively more influential and can often draw disproportionally larger public attention [23] . Second, this sampling strategy can minimize the influence of spam accounts, which were found widespread in China's social media [24] . Because of the heightened restriction on Sina Weibo API access, the microbloggers included in the data acquisition since January 2013 were restricted to a selective group of around 50,000 ""opinion leaders"" with at least 10,000 followers. This group of microbloggers was selected for analysis in the current study in order to have fair comparison between the keyword frequencies in 2012 and 2013.",21.31030459540115,9.477730353355001
social and behavioral barriers to infection control,0.2567225369126489,0.11448963731527328,-0.07880102843046188,0c93d62c-a75c-4b3f-9bf2-25e776f5c3bc,comm_use_subset/Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks,"Social media, in addition to being a tool to release and track official outbreak information [38] , offers a new opportunity for public health practitioners to understand social and behavioral barriers to infection control, to identify misinformation and emerging rumors [39] , and to better understand the sentiments and risk perception associated with outbreaks and preventive and control measures [13] . In turn, these will help facilitate better health communication between public health agencies and the society at large, as well as among citizens themselves.",26.756118878103003,9.387839203111177
the cause,0.14929657171677746,-0.29930630326271057,1.069870114326477,a5d2db4c-8521-44be-9e59-e5bbd8d82f0c,comm_use_subset/viruses Rapid Viral Diagnosis of Orthopoxviruses by Electron Microscopy: Optional or a Must?,"In the vesicle fluids contained in rashes caused by OPV or herpesviruses, there are >10 7 physical particles of the causative agent per mL. These levels easily exceed the limit of detection and efforts to identify the cause will inevitably focus on this material [46] [47] [48] [49] .",25.064294357232143,9.273369502222696
it is necessary to discuss strategies for reducing and resolving conflicts among various stakeholders in the context of a public health crisis,0.25424719356257725,1.2474801540374756,1.3088412284851074,f8eb752e-37cd-4dcd-85b1-2e055d13a6ac,comm_use_subset/Effective risk governance requires risk communication experts,"There was considerable disagreement and confusion among healthcare professionals about the necessary responses to MERS, for example whether to inform the public about which areas were infected with MERS or which hospitals had MERS patients. In hospitals, there was also a conflict between management and medical staff (doctors, nurses, etc.). This has been vividly proven through the experience of the panelist who was at the Samsung Seoul Hospital at the time of MERS epidemic. Therefore, it is necessary to discuss strategies for reducing and resolving conflicts among various stakeholders in the context of a public health crisis. Compared to the past, when only three major broadcasters and four daily newspapers dominated the press, nowadays there is more competition in the news among various online media and social media.",21.429542156804374,9.16194865352121
health promotion mechanisms,0.4043092288705973,1.0769572257995605,1.5429449081420898,803c6c29-6289-4899-abdd-65e5ea032b53,comm_use_subset/Hazard Analysis of Critical Control Points Assessment as a Tool to Respond to Emerging Infectious Disease Outbreaks,"The associated risks can be reduced through the correct use of protective equipment such as face masks, gloves and sterile utensils to prevent contact with raw and bloody poultry. Further intervention should include the provision of additional education to the population through a range of health promotion mechanisms (including social media) as to how to handle potentially infectious meat to hygiene standards imposed as a feature of standard food preparation HACCPs in the retail food industry.",21.224964819444086,9.131674073867503
social media could be a useful measure of public awareness and reaction to disease outbreak information released by health authorities,0.20698420086473107,0.3912493884563446,0.40734750032424927,c297424f-fdaa-4088-a60d-cb61ab2e692b,comm_use_subset/Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks Chinese social media reaction to the MERS-CoV and avian influenza A(H7N9) outbreaks,"Background: As internet and social media use have skyrocketed, epidemiologists have begun to use online data such as Google query data and Twitter trends to track the activity levels of influenza and other infectious diseases. In China, Weibo is an extremely popular microblogging site that is equivalent to Twitter. Capitalizing on the wealth of public opinion data contained in posts on Weibo, this study used Weibo as a measure of the Chinese people's reactions to two different outbreaks: the 2012 Middle East Respiratory Syndrome Coronavirus (MERS-CoV) outbreak, and the 2013 outbreak of human infection of avian influenza A(H7N9) in China. Methods: Keyword searches were performed in Weibo data collected by The University of Hong Kong's Weiboscope project. Baseline values were determined for each keyword and reaction values per million posts in the days after outbreak information was released to the public. Results: The results show that the Chinese people reacted significantly to both outbreaks online, where their social media reaction was two orders of magnitude stronger to the H7N9 influenza outbreak that happened in China than the MERS-CoV outbreak that was far away from China. Conclusions: These results demonstrate that social media could be a useful measure of public awareness and reaction to disease outbreak information released by health authorities.",23.83904413040913,8.862753423350581
"non-pharmaceutical interventions, particularly social isolation",0.21003793629757303,0.2885582745075226,0.6394983530044556,77be9753-f0d6-409f-a7df-b6cf8f24ac8e,comm_use_subset/Public perceptions of non-pharmaceutical interventions for reducing transmission of respiratory infection: systematic review and synthesis of qualitative studies,"Common personal and cultural beliefs about how respiratory infections are caught and spread were evident across various infection contexts. Typically, respiratory viruses were seen as transmitted by air, caught via proximity to symptomatic others and more likely to be spread in cold ambient and water temperatures. Such beliefs are likely to influence the perceived efficacy of non-pharmaceutical interventions, particularly social isolation.",23.48678642543321,8.823612056784409
Expert and non-expert crowdsourced inputs can enable problem-solving through exponentially increasing problem-solving inputs,0.25458747971512824,0.164688840508461,0.12340468913316727,389e43d1-2325-4a2f-85da-0cae6702dc17,comm_use_subset/Contemporary HIV/AIDS research: Insights from knowledge management theory Article Original,"Knowledge management as a field is concerned with the management of knowledge, including the management of knowledge in research processes. Knowledge management theory has the potential to support research into problems such as HIV, antibiotic resistance and others, particularly in terms of aspects of scientific research related to the contribution of social science. To date, however, these challenges remain with us, and theoretical contributions that can complement natural science efforts to eradicate these problems are needed. This paper seeks to offer a theoretical contribution grounded in Kuhn's paradigm theory of innovation, and in the argument by Lakatos that scientific research can be fundamentally non-innovative, which suggests that social science aspects of knowledge creation may hold the key to more effective biomedical innovation. Given the consequences of ongoing and emerging global crises, and the failure of knowledge systems of scientific research to solve such problems outright, this paper provides a review of theory and literature arguing for a new paradigm in scientific research, based on the development of global systems to maximise research collaborations. A global systems approach effectively includes social science theory development as an important complement to the natural sciences research process. Arguably, information technology and social media technology have developed to the point at which solutions to knowledge aggregation challenges can enable solutions to knowledge problems on a scale hitherto unimaginable. Expert and non-expert crowdsourced inputs can enable problem-solving through exponentially increasing problem-solving inputs, using the 'crowd,' thereby increasing collaborations dramatically. It is argued that these developments herald a new era of participatory research, or a democratisation of research, which offers new hope for solving global social problems. This paper seeks to contribute to this end, and to the recognition of the important role of social theory in the scientific research process.",21.326052019350406,7.6513790010397
"maximise collaborative engagement between stakeholders, members of the problem-solving crowd and all manner of those affected by a problem",0.1029162767401125,-1.9028605222702026,-0.9300826191902161,6b32bdf2-a9b0-4d9c-b66b-5ef81dc6ef27,comm_use_subset/Contemporary HIV/AIDS research: Insights from knowledge management theory Article Original,"It is therefore argued here that this movement to maximise collaborative engagement between stakeholders, members of the problem-solving crowd and all manner of those affected by a problem effectively represents a paradigm shift in problemsolving, and that social media and technological advances, including big data Manyika et al. (2011) have enabled a potential for problem-solving hitherto relatively untapped. The big data era has increased the transparency and usability of information (Manyika et al., 2011) , and offers the potential for fundamental disruption in science and particularly in biological discovery (Swan, 2013) . There is perhaps hope of a curative paradigm in science (outright cures for disease, albeit less profitable for pharma firms) and hope of advances in social science that can solve problems like global warming at the source, or in terms of human behaviour.",23.649648802988715,6.435964039096778
reporting fatigue and overwhelmed health-care systems,0.3912755069200874,2.0045006275177,3.304332733154297,22afe347-ccf2-459d-84c6-e93014cfe712,comm_use_subset/Early epidemiological analysis of the coronavirus disease 2019 outbreak based on crowdsourced data: a population-level observational study,"Interpretation News reports and social media can help reconstruct the progression of an outbreak and provide detailed patient-level data in the context of a health emergency. The availability of a central physician-oriented social network facilitated the compilation of publicly available COVID-19 data in China. As the outbreak progresses, social media and news reports will probably capture a diminishing fraction of COVID-19 cases globally due to reporting fatigue and overwhelmed health-care systems. In the early stages of an outbreak, availability of public datasets is important to encourage analytical efforts by independent teams and provide robust evidence to guide interventions.",29.486817566280443,13.771127832634953
casual conversations to debating social issues,0.25983234475622985,0.17155398428440094,1.5056630373001099,9e40c46a-5a83-491f-bea4-9431f70322ae,comm_use_subset/Social media engagement analysis of U.S. Federal health agencies on Facebook,"An increasing percentage of the population uses various social media platforms such as Facebook, Twitter, and Tumblr for reasons varying from casual conversations to debating social issues. Around 68% of U.S. adults use Facebook [1] which has over 180 million daily active users in the U.S. and Canada [2] who spend around 40 min per day on this medium [3] . A recent study by PricewaterhouseCoopers showed that in the United States, 24% of adults post about their health experiences on social media with 16% of them posting reviews of medications, treatments, doctors or health [4] . A survey on social media preference among medical students showed 77% of first year medical students and 80% of graduating medical students use Facebook and prefer online media as their primary source of information [5] .",28.9532217306338,11.223818669751761
"environmental, sociological and economic changes",0.5225269905993509,1.5901989936828613,1.911225438117981,52bb1c97-229e-4b36-96f3-8b398b3eb4c4,comm_use_subset/pharmaceutics Nanomaterials Designed for Antiviral Drug Delivery Transport across Biological Barriers,"Pharmaceutics 2020, 12, x FOR PEER REVIEW 2 of 34 In recent decades, old concerns have been reactivated at both the official and the general public levels regarding infectious diseases as a threat to public health. McMichael [1] analyzed the reflection of this issue in social media and noticed the ""emergence and resurgence"" of infectious diseases (determined by environmental, sociological and economic changes) and a so-called ""public anxiety"" set on this topic.",25.43436355281264,11.177953124154971
"environmental, sociological and economic changes",0.4671654675253228,0.9315225481987,1.683794379234314,db77c838-d6ad-4852-a544-34b21e7492d0,comm_use_subset/pharmaceutics Nanomaterials Designed for Antiviral Drug Delivery Transport across Biological Barriers,"In recent decades, old concerns have been reactivated at both the official and the general public levels regarding infectious diseases as a threat to public health. McMichael [1] analyzed the reflection of this issue in social media and noticed the ""emergence and resurgence"" of infectious diseases (determined by environmental, sociological and economic changes) and a so-called ""public anxiety"" set on this topic.",26.703820838779784,11.046293296404384
Tweets are primarily shared among contacts that 'follow' each other,0.16073204911163372,0.26920443773269653,0.5911762118339539,2a71d904-71c6-4e23-8c88-b889d20020ba,comm_use_subset/Behavioural change models for infectious disease transmission: a systematic review (2010-2015),"Another challenge we are faced with, given the popularity of social media, is whether we can still make a distinction between global and local information and how to use these sources of information to construct BCMs. We motivate by example: are Tweets local or global information? In essence, this information can be accessed by anyone, so that they are global. However, at the same time, Tweets are primarily shared among contacts that 'follow' each other, which defines local information. In addition, Facebook contacts are not necessarily close in a geographical sense, such that 'local' relates more to the possibility of clustering, moving beyond geography. This evolution reinforces the need for having distinct networks in the same model. While social media require reconsidering how information spread is modelled, they also present an opportunity to gather data on behaviour and behavioural changes. A number of studies we identified already integrated social media data [25, 60, 66, 197] . We expect future modelling studies to increasingly use social media as a data source to parametrize BCMs.",28.558018278547344,10.554553819709893
"A public agency that used internet, social media and blogs can expand their communication channels to inform the public about the outbreak",0.20873951676372063,1.2175140380859375,1.3931366205215454,6e4e167d-3253-4eb0-911a-1ef7044b2ed1,comm_use_subset/Public Health Network Structure and Collaboration Effectiveness during the 2015 MERS Outbreak in South Korea: An Institutional Collective Action Framework,"The first three model results support the fourth hypothesis that risk communication is positively associated with the perceived levels of interagency collaboration effectiveness. The coefficients of the three models are each 0.042, 0.046, and 0.043 and are statistically significant at the level of 0.01. A public agency that used internet, social media and blogs can expand their communication channels to inform the public about the outbreak. They can respond and improve interagency efforts to prevent further transmission of the virus within their local jurisdictions. Online communication channels also helped improve the awareness of the public and contribute to interorganizational efforts toward the prevention of the transmission.",24.68100407557963,10.335274354547733
statistical models to identify factors that associate with engagement,0.16422975770285092,0.9088703393936157,0.24730415642261505,0b222b0d-8558-4d5c-9147-ea00278ee432,comm_use_subset/Social media engagement analysis of U.S. Federal health agencies on Facebook,"Background: It is becoming increasingly common for individuals and organizations to use social media platforms such as Facebook. These are being used for a wide variety of purposes including disseminating, discussing and seeking health related information. U.S. Federal health agencies are leveraging these platforms to 'engage' social media users to read, spread, promote and encourage health related discussions. However, different agencies and their communications get varying levels of engagement. In this study we use statistical models to identify factors that associate with engagement. Methods: We analyze over 45,000 Facebook posts from 72 Facebook accounts belonging to 24 health agencies. Account usage, user activity, sentiment and content of these posts are studied. We use the hurdle regression model to identify factors associated with the level of engagement and Cox proportional hazards model to identify factors associated with duration of engagement. Results: In our analysis we find that agencies and accounts vary widely in their usage of social media and activity they generate. Statistical analysis shows, for instance, that Facebook posts with more visual cues such as photos or videos or those which express positive sentiment generate more engagement. We further find that posts on certain topics such as occupation or organizations negatively affect the duration of engagement. Conclusions: We present the first comprehensive analyses of engagement with U.S. Federal health agencies on Facebook. In addition, we briefly compare and contrast findings from this study to our earlier study with similar focus but on Twitter to show the robustness of our methods.",25.840485790406976,9.79568344892299
